4.248989880084991455e+00,3.776430837810039520e+00,4.823191141337156296e+01,-3.209608495235443115e+00,-1.419025834649801254e+00,3.481862068176269531e+00,3.870191023632033733e+01,3.579806006637347338e+01,3.909708209150643654e+01,4.131648087907680633e+01,3.910194547072676130e+01,3.581567154140749665e+01
4.671866190060973167e+01,1.379911915212869644e+01,5.039883017539978027e+00,-4.406590927392244339e+00,5.664850663393735886e+00,4.821853525936603546e-01,3.737888103552489838e+01,3.929895257080156057e+01,4.061299197548876805e+01,4.332735757790944575e+01,3.777230023558249172e+01,3.860290934558747722e+01
4.948957183957099915e+01,2.735476318746805191e+00,7.246929444372653961e+00,-2.300305206328630447e+00,-6.358590830117464066e+00,-1.536485664546489716e+00,3.734616110959075286e+01,3.916172606503745612e+01,4.218804622577616215e+01,4.397540675011678957e+01,4.267311893635060471e+01,4.403273299370511040e+01
4.863246412947773933e+01,8.017088409513235092e+00,4.449450938031077385e+01,1.489816457033157349e+00,-3.939875908195972443e+00,-8.519263904541730881e+00,3.901635908571692113e+01,3.623836421120903850e+01,3.768199963326517121e+01,4.136622064350358130e+01,4.368064182319218247e+01,4.234387422250871680e+01
5.325274018198251724e+01,-5.874118585139513016e+00,-5.923422325402498245e+00,9.422495160251855850e+00,-2.377307232469320297e+00,6.050551060587167740e+00,3.721207352609364705e+01,3.649132905988294340e+01,4.434569393924939362e+01,3.774950059661149737e+01,4.007525535312806397e+01,3.850933052514944421e+01
1.872080937027931213e-01,2.360630124807357788e+00,4.760572959482669830e+01,7.194211944937705994e+00,3.711568634957075119e+00,2.376571916043758392e+00,4.214717384661039290e+01,3.846371418517423280e+01,3.646069964714599365e+01,3.747179887859025627e+01,3.989409183116362101e+01,4.228617153282868202e+01
-4.145514041185379028e+00,-2.244563233107328415e+00,5.544643092155456543e+01,-7.480917572975158691e+00,-3.676964446902275085e+00,2.736514840275049210e+00,4.400625892054627286e+01,4.315866942138336526e+01,3.619415616265653313e+01,4.367301110414359755e+01,3.881080022565840437e+01,4.086408501287765205e+01
4.312757837772369385e+01,-6.755575332790613174e+00,3.009532276540994644e+00,3.433162305504083633e+00,3.691218797117471695e+00,1.085875120013952255e+00,3.979901754011551418e+01,4.271519379533137339e+01,4.117382920828634241e+01,3.827310968386662182e+01,3.706250746729685375e+01,4.345556164240540653e+01
5.048309938982129097e+01,-1.384790197014808655e+00,4.725697460398077965e+01,5.732148885726928711e+00,-1.855010908097028732e+00,-3.574703119695186615e+00,3.999583651819753527e+01,4.338932023411966554e+01,3.555207157476166202e+01,3.629578128601347231e+01,4.060597276681934886e+01,4.479103795225599072e+01
5.180614411085844040e+01,8.720850534737110138e-01,-3.431901000440120697e+00,7.680148564279079437e+00,-6.571185328066349030e-01,-3.946006760001182556e+00,3.717938132907357840e+01,4.302272030865865560e+01,4.235518363263403785e+01,4.330071953917824601e+01,4.269310147661714439e+01,4.214168557406121352e+01
5.702489897608757019e+01,6.872944951057434082e+00,3.929721791297197342e+00,-8.934240899980068207e+00,1.062926195934414864e+01,-4.504861466586589813e+00,3.668418475972760717e+01,4.003322633662992303e+01,4.232617849876416471e+01,4.485979536347871743e+01,4.342682721789692835e+01,3.900154335715575371e+01
4.746247711405158043e+01,2.545064419507980347e+00,5.473276842385530472e+01,-2.434491772204637527e+00,-2.439890392124652863e-01,-2.552027694880962372e+00,3.535582506580722395e+01,4.184471849872721094e+01,3.950263282395726350e+01,3.946206001855932755e+01,4.026191832458536624e+01,3.628118732471007490e+01
-2.141897514462471008e+00,4.889190599322319031e+00,5.173187106847763062e-01,2.088413577526807785e+00,5.319872151687741280e+01,3.815257247537374496e+00,4.087336361741682111e+01,4.351122240837126753e+01,3.881194400984094273e+01,3.647667091939120354e+01,3.678031067727297909e+01,4.380606603753049200e+01
1.159377844259142876e+01,-1.020242787897586823e+00,-1.879094325006008148e+00,-6.558089964091777802e-01,2.061382941901683807e-01,-4.950756497681140900e+00,3.681253893674163180e+01,3.890924175274429331e+01,3.572091635691911193e+01,4.262134127796823435e+01,4.270284899114553667e+01,4.241045757991012266e+01
-1.486384090036153793e+00,-4.129886221140623093e+00,-2.736085329204797745e+00,-5.078471545130014420e+00,3.015854474157094955e+00,-3.596142429858446121e+00,4.362418556223380506e+01,3.960616519275611580e+01,3.698811150932352376e+01,4.406811554505270578e+01,3.946028393866490092e+01,4.169208568197353770e+01
4.043111285567283630e+01,1.092419438064098358e-01,-1.216599835827946663e+01,-3.597107790410518646e+00,9.621733736246824265e+00,1.436384116858243942e+01,3.575564622419221905e+01,3.734259803561137403e+01,4.070952234066015052e+01,3.536372690715774070e+01,3.818025216873773786e+01,3.846976036460656445e+01
5.434489706531167030e+01,-3.427280828356742859e+00,4.348112270236015320e+00,5.714538328349590302e+00,-3.406467318534851074e+00,-8.918885778635740280e+00,3.746537925448326689e+01,3.587779692833365175e+01,4.497505005454013371e+01,4.398866511957783842e+01,4.466061723600377320e+01,4.229976728910079942e+01
-4.759262546896934509e+00,4.812757000327110291e+00,4.554943596199154854e+01,4.127677362412214279e+00,-1.041475169360637665e+00,1.298478357493877411e+00,4.195720783012984612e+01,4.437532487103511869e+01,3.720879685688166916e+01,4.040484124963499113e+01,3.643748231830615936e+01,3.626101407010370536e+01
-4.031645692884922028e+00,8.101426362991333008e-01,8.654782988131046295e+00,4.756181482225656509e+00,-7.872530184686183929e+00,5.345269069075584412e+00,4.225050448930521441e+01,3.742192763103113862e+01,4.152407693326958338e+01,4.131524516526425117e+01,4.388559076012001015e+01,3.722004213430507491e+01
5.814177971333265305e+00,-8.457169130444526672e+00,-1.196225926280021667e+00,-4.940655350685119629e+00,-3.619450986385345459e+00,2.046690534800291061e+00,3.563837071939283874e+01,4.311594076170973722e+01,4.130929578732063590e+01,4.371756474957375360e+01,4.478611771461687852e+01,4.155350939929333265e+01
1.157978052645921707e+01,-2.947939511388540268e+00,6.070190422236919403e+00,3.665216352790594101e+00,-2.140737775713205338e+00,1.462361000478267670e+00,4.271365639674431236e+01,3.818501387926121282e+01,3.587447920016383307e+01,3.738772572573688535e+01,3.684982794228157843e+01,4.113457116809802017e+01
5.342951173335313797e+01,-3.615937307476997375e-01,-6.579093024134635925e+00,4.616861339658498764e+00,4.935852951928973198e+01,-7.999173592776060104e+00,3.572596278915528245e+01,4.301860161747743660e+01,4.415745500986355410e+01,4.198974178495517151e+01,3.668470739083051768e+01,3.563526760731454601e+01
-7.511080298572778702e+00,6.608933653682470322e+00,4.995306409150362015e+01,-4.902651727199554443e+00,4.200485758483409882e-01,-5.822581276297569275e+00,3.579276801936588015e+01,4.301113581552149157e+01,3.871456108798502527e+01,4.322695946656423871e+01,3.927996445806900283e+01,4.459973242667030036e+01
6.355653297156095505e+00,-9.756944663822650909e+00,2.125123061239719391e+00,-6.518034055829048157e+00,-7.665771842002868652e-01,5.359833993017673492e+00,3.578945104380334641e+01,3.639216633925939703e+01,4.130660060527372934e+01,4.117436905977400841e+01,3.866094704604184784e+01,4.243156546323159262e+01
-5.999898001551628113e+00,5.108358673751354218e+00,5.986425288021564484e+01,3.782246612012386322e+00,4.032211586833000183e+00,2.141573205590248108e-01,3.663468818293349472e+01,3.603556584232310911e+01,3.780382920043651751e+01,4.495069598729581628e+01,4.268644088958588867e+01,4.342943057956203035e+01
-2.715554744005203247e+00,-5.091219395399093628e-01,-1.685088112950325012e+00,6.037856575101613998e+00,4.107470400631427765e-01,1.383316416293382645e+00,4.094104908405989107e+01,3.960427992475000281e+01,4.362873427674807658e+01,3.522554220083505783e+01,3.899951253428817921e+01,3.552682003778701869e+01
-1.964727386832237244e+00,4.580938007682561874e+00,1.375467933714389801e+01,-7.499483972787857056e-02,4.791465478762984276e+01,1.221559864282608032e+01,3.586532597579078896e+01,4.096654616613698607e+01,4.163603854126917980e+01,3.502722279101568859e+01,3.922320789427722332e+01,3.865467531885370533e+01
4.856995037570595741e+01,6.421280242502689362e-01,1.743497464805841446e+00,-5.337655249983072281e+00,6.376404948532581329e+00,-8.795310929417610168e-02,3.932398354629470560e+01,3.734475868309722557e+01,4.231579482011707682e+01,4.368832175637839299e+01,4.010547814742457717e+01,3.945592560111256120e+01
4.027983732521533966e-01,2.249057535082101822e+00,-1.130033973604440689e+00,-3.354495096951723099e+00,-7.885977111756801605e+00,1.322918880730867386e+00,3.504657030071783197e+01,4.182218265785141398e+01,4.397163241264212274e+01,4.483256014502678966e+01,4.260950768763247964e+01,3.645106570498844434e+01
-5.343279480934143066e+00,1.880150418728590012e+00,2.326873254030942917e+00,-3.928483799099922180e-01,5.043713583424687386e+01,2.232310686260461807e+00,4.366870371559485875e+01,4.004683268708917154e+01,4.436228304647140419e+01,4.343091550886936147e+01,3.733133068240304908e+01,3.523070828223350759e+01
5.104133291542530060e+01,3.730395764112472534e+00,-2.720203548669815063e-01,1.977232728153467178e+00,1.763421863317489624e+00,-6.868214335292577744e+00,3.867093772544441777e+01,4.192969043760349734e+01,3.703040507624916700e+01,3.653659687801699363e+01,3.804139058803729512e+01,3.801781493957939517e+01
7.869636267423629761e-02,-3.660212419927120209e-01,1.330918912217020988e+01,-2.645151309669017792e+00,-3.613589320331811905e+00,1.658389952033758163e+00,3.717039698929038849e+01,4.281588590925135662e+01,4.240354513832603800e+01,3.715816874216380938e+01,3.813872766081228605e+01,3.954779510985174795e+01
5.195338051021099091e+01,5.499518737196922302e-01,2.761255346238613129e+00,5.969320073723793030e+00,-6.421294700354337692e+00,-2.109166163951158524e+00,3.975463187747840266e+01,4.274060609974490177e+01,3.689177454580006810e+01,4.150311990873954926e+01,3.759976273758193344e+01,4.280939956382243139e+01
-1.704860255122184753e-01,-3.080547265708446503e-01,3.179833285510540009e+00,1.104083260893821716e+01,-1.046157490462064743e+00,-4.334301579743623734e+00,3.921216658831231427e+01,4.281270121032815013e+01,3.618417953169431911e+01,3.503343924464108738e+01,3.580676679908663118e+01,3.743940586409198090e+01
6.196982339024543762e+00,5.660807441920042038e+00,-1.602748483419418335e-01,-1.418201629072427750e+00,-3.502088822424411774e+00,7.241480663418769836e+00,4.021864378655064343e+01,4.287568059925528274e+01,3.696179977245640913e+01,3.960498295869506791e+01,4.428728122881572205e+01,3.728427491930174398e+01
4.239008870720863342e+01,2.868199884891510010e+00,9.030055347830057144e+00,1.363876119256019592e+00,4.089051559567451477e-01,-7.162084382027387619e+00,3.577613083644302350e+01,4.362541557151710947e+01,3.883644162717565962e+01,3.563455333906559019e+01,3.891195933473225210e+01,3.793254292570960473e+01
5.828209104761481285e+01,-1.055664379149675369e+00,1.274071559309959412e+00,6.725125491619110107e+00,-5.293222442269325256e+00,2.349911268800497055e+00,3.823980637609276556e+01,3.871380972638770857e+01,3.842308311366316786e+01,3.742031582055420103e+01,4.138227412176885167e+01,3.790510748567237442e+01
-7.025889612734317780e+00,-1.254182979464530945e+00,2.622511785477399826e+00,4.362837523221969604e-01,1.266176875680685043e+00,3.677839852869510651e+00,3.804408092128712582e+01,3.564637740620896977e+01,4.119542707082573685e+01,4.237536732801503803e+01,3.589543423415585721e+01,3.863593181088377548e+01
5.141821525245904922e+01,-3.767524197697639465e+00,-6.839037384837865829e+00,5.938006006181240082e-01,5.502649493515491486e+00,2.864848449826240540e-02,3.560535454369975383e+01,4.016621570190719837e+01,3.992392713393011405e+01,4.496175036529093205e+01,3.586491620484208909e+01,3.639241135232763469e+01
4.692652060836553574e+01,3.700267482548952103e+00,5.649591121822595596e+00,1.914930503815412521e+00,6.552372187376022339e+00,-1.059839103370904922e+00,3.514634227709755976e+01,3.643206803202060939e+01,4.195585300764876280e+01,4.055716344846479160e+01,4.339687403508870034e+01,3.710472185666244371e+01
3.807028317078948021e+01,-2.467605024576187134e-01,8.941608630120754242e-01,-8.401537150144577026e+00,-4.138571884483098984e+00,-1.162750675156712532e+01,3.594114602884665288e+01,3.655331227174830389e+01,3.797022734951081446e+01,3.968783078162417866e+01,4.222417872198439426e+01,3.977557723633010056e+01
4.836348296701908112e+01,1.718522764742374420e+00,5.309143413975834846e+01,1.175392389297485352e+00,3.156843241304159164e+00,-2.091437578201293945e+00,3.539575197518894356e+01,4.030932585548094949e+01,3.636711204731890490e+01,3.994510917638874758e+01,3.605177007116411403e+01,3.641853975543889987e+01
4.980834684520959854e+01,-1.564717017114162445e+00,-4.803435549139976501e+00,1.452519565820693970e+00,1.334392484277486801e+00,-1.667327709496021271e+00,3.877429268835834364e+01,3.821924555918051425e+01,4.290324481254702960e+01,4.213286576788893001e+01,3.767906180512116521e+01,4.315728407398912481e+01
-5.631083425134420395e+00,3.763819415122270584e+00,-3.617240343242883682e+00,-1.741662584245204926e+00,3.143372491002082825e+00,8.042715191841125488e-01,4.176375555314744048e+01,4.325739212519700061e+01,3.623960698677420567e+01,4.180689490536063602e+01,4.430238223351965132e+01,3.953953161445612352e+01
6.685470644384622574e+00,6.664047289639711380e+00,-2.698586672544479370e+00,2.250975307077169418e+00,5.023411013185977936e+00,-4.522204380482435226e+00,4.101302535215788936e+01,4.294670268021209836e+01,3.861647158475301467e+01,3.659879918159489165e+01,4.048575359470085999e+01,4.307221570454473891e+01
4.847380333766341209e+01,1.830936018377542496e+00,-1.253327975422143936e+01,9.037551466375589371e+00,-5.690971333533525467e+00,7.586367543786764145e+00,3.831224120060436888e+01,3.818281279705223596e+01,3.505856169420170687e+01,3.776620252473550465e+01,3.987017666512546299e+01,3.576693935183848794e+01
-6.706996187567710876e-01,-8.295954950153827667e-01,2.516867015510797501e+00,-9.907880205661058426e+00,3.472747642546892166e+00,-3.259618274867534637e+00,4.328000927807367049e+01,4.124914920274845542e+01,3.589621100042437973e+01,4.223322626174882544e+01,3.759770696634649312e+01,4.363944015999013715e+01
4.126804870367050171e+01,-1.036182430014014244e+01,-2.623443532735109329e+00,-1.708985295146703720e+00,5.411618281900882721e+01,3.777889266610145569e+00,3.595214627380385508e+01,4.188450779498819543e+01,3.535916902028779418e+01,3.804890776284949538e+01,3.549862748651047184e+01,4.014222817766549412e+01
5.116568562015891075e+01,-6.707788508385419846e+00,-2.150712698698043823e+00,-2.090239763259887695e+00,-3.159944541752338409e+00,-7.429496772587299347e+00,3.995932103412968672e+01,4.233489586458760101e+01,3.532556183515887938e+01,3.518220508820956383e+01,3.699482827826449238e+01,3.867351699189666192e+01
-3.635567374527454376e+00,1.858759950846433640e+00,-1.079353615641593933e-01,3.394308127462863922e-01,5.080603566020727158e+01,4.496600605547428131e+00,4.123027501708001807e+01,4.165469867333712983e+01,3.522013594372259604e+01,3.845329356812617050e+01,3.753023346080603062e+01,4.138495833945776070e+01
-3.248517498373985291e+00,8.245080418884754181e+00,5.694253951311111450e+00,-1.641751907765865326e+00,6.392736803740262985e+00,6.018385402858257294e-01,3.664341451620917667e+01,3.965736719133892763e+01,3.905797918706868899e+01,4.405832100422585995e+01,3.816333400426157851e+01,3.804783967773255426e+01
4.617081115022301674e+01,6.812305759638547897e+00,3.150268699973821640e+00,8.048889510333538055e+00,7.678566090762615204e+00,-2.227176833897829056e+00,3.634611440153378936e+01,3.940535010152173356e+01,4.254490105938356237e+01,3.938625349422319744e+01,3.683725698024981909e+01,3.909899442576593742e+01
-2.443844962865114212e+00,-6.601331528276205063e+00,5.216600986197590828e+01,4.077902227640151978e+00,-2.077380541712045670e+00,1.251016814261674881e+00,3.967175105625577913e+01,4.241286447190700670e+01,3.622547293903065935e+01,4.017515591053746959e+01,4.285696344207379838e+01,4.044840475877680319e+01
2.469556368887424469e+00,-5.152267009019851685e+00,1.267060261219739914e+00,-5.645744834095239639e+00,-3.266165144741535187e-01,6.476333282887935638e+00,3.625539519716641479e+01,4.222183333737162769e+01,3.572730357975260773e+01,3.708814773337964255e+01,3.734328846655812129e+01,3.609175230117536159e+01
