8.080024801194667816e+00,1.716150023043155670e+00,-2.432440984994173050e+00,1.223909024149179459e+00,5.744252789393067360e+01,6.372880190610885620e-02,4.283673210087556527e+01,4.209337266118118492e+01,3.931338640938687945e+01,3.866079988675191714e+01,3.692242058030192453e+01,4.043122877551802929e+01
-2.421029657125473022e-02,2.476887609809637070e+00,-2.961690481752157211e+00,-3.770828705281019211e+00,3.478289417922496796e+00,-3.634620167315006256e+00,3.981601331683400247e+01,4.288655693190115414e+01,4.107763935298199698e+01,4.320794556722478319e+01,3.960230807735811709e+01,3.902322548001581737e+01
-1.075975399464368820e+01,1.043824851512908936e-02,9.660089164972305298e-01,4.247178055346012115e+00,5.199010644108057022e+00,-4.799528606235980988e-01,3.902030259768334020e+01,3.556706348747475488e+01,3.940173659232064551e+01,3.594284689234757479e+01,3.906196818298430173e+01,3.607325052978931978e+01
-2.768248952925205231e+00,-6.516508050262928009e-01,9.369902644306421280e+00,2.431173011660575867e+00,5.662806787714362144e+01,-7.330304570496082306e-01,3.647401261306586662e+01,4.208917062502263207e+01,3.855072779065039157e+01,4.379875601617335690e+01,3.867503796571782715e+01,3.537721041718370429e+01
-3.786819621920585632e+00,2.578221194446086884e+00,-2.354830466210842133e-01,-2.131693102419376373e-01,5.297640473023056984e+01,8.689687039703130722e+00,4.307835045232928906e+01,4.401300684814154351e+01,3.601628923532247484e+01,3.762044818293347248e+01,3.892713948103393307e+01,3.982915332155702259e+01
4.756839018315076828e+00,-4.220536194741725922e+00,7.386942472308874130e+00,-2.905755825340747833e-01,6.708380945026874542e+00,1.844212979078292847e+00,3.771899079546440703e+01,3.977509449710037615e+01,4.028150159073284442e+01,4.076479160490581677e+01,4.222767796272120933e+01,4.327716136013273029e+01
-2.108847491443157196e+00,-1.394647188484668732e+00,-3.473712135106325150e+00,2.483930449932813644e+00,3.994487769901752472e+00,1.007646286860108376e+01,3.821032430990656081e+01,3.788495924838908735e+01,3.803453744209226528e+01,3.577962600388053005e+01,3.652105076570516218e+01,4.212619285835508975e+01
3.986700821667909622e+00,-2.742181990295648575e+00,3.652063623070716858e+00,-2.058105457574129105e+00,-5.023598458617925644e+00,4.953715860843658447e+00,4.403268422119177217e+01,3.952526481152708726e+01,3.694751345043249557e+01,3.863044975929638980e+01,4.034759303277659370e+01,3.959293221279487085e+01
-9.570252336561679840e-01,-4.224564727395772934e+00,-1.753465011715888977e-01,5.090935125946998596e+00,8.273882705718278885e+00,-2.600770160555839539e+00,3.723888127867557785e+01,4.207385017358102175e+01,3.536177312511748028e+01,4.019387021892537604e+01,4.290199708442739990e+01,4.497393557031197986e+01
-8.874494284391403198e+00,-3.122553046792745590e+00,6.465825248509645462e+00,4.242134436964988708e+00,-2.729385413229465485e+00,2.051518201828002930e+00,3.616695819445478577e+01,4.073710582069331565e+01,3.840198400787863875e+01,3.631959635962957123e+01,4.486803129585351968e+01,4.449648925612559225e+01
9.368235040456056595e+00,-5.353802464902400970e+00,1.506951715797185898e+00,7.863758813589811325e+00,4.062822045013308525e+01,2.457359060645103455e+00,3.664718388604583055e+01,3.681985705558916777e+01,4.119428950103836939e+01,4.245972784931248611e+01,3.781978965257403047e+01,3.860574725807007468e+01
1.421495117247104645e+00,1.734931934624910355e+00,2.438412815332412720e+00,-1.139053168147802353e+01,5.828178957104682922e+00,-2.300254367291927338e+00,3.996227573784388198e+01,4.214767613055975914e+01,3.507230727076209575e+01,4.492593330717622990e+01,3.649996101963350981e+01,4.011171552490262115e+01
-3.993604566901922226e+00,3.141728289425373077e+00,2.428661253303289413e+00,-1.064808528870344162e+00,5.339319676160812378e+00,-2.053584408015012741e+00,3.863481566130857914e+01,4.080317271723703954e+01,3.510557482061904722e+01,4.300662051486991544e+01,3.668954402380322222e+01,4.296258684682747742e+01
-2.277966443449258804e+00,9.530826520174741745e+00,5.396284349262714386e+00,2.338640492409467697e+00,4.512832625210285187e+01,-4.917194377630949020e+00,4.341926269984168130e+01,3.583941074970181973e+01,4.128209574461338605e+01,4.496303700422309646e+01,3.669379976471662985e+01,4.235458706408841323e+01
-4.961480725556612015e+00,5.576061423867940903e+00,-6.279571585357189178e+00,2.799663092941045761e+00,1.420494485646486282e+00,-3.710214331746101379e+00,4.477695507507739592e+01,4.325831519086764132e+01,3.994948656982003143e+01,3.502984196297364861e+01,3.884505943295867070e+01,3.811423254941561112e+01
3.298334196209907532e+00,1.156279101595282555e+01,6.241036362946033478e+00,-1.155718587338924408e+00,4.900287884473800659e+01,3.878477029502391815e+00,3.691935506923027788e+01,4.175368949106066907e+01,3.646724429868638140e+01,4.027950652965496658e+01,3.868450483478800805e+01,4.161296797531083769e+01
-3.765406709164381027e+00,3.167186804115772247e+00,1.061439052224159241e+00,9.303228385746479034e+00,6.455738224089145660e+00,4.053115796297788620e+00,3.524274167203446950e+01,3.560427452523325087e+01,4.049372617489614612e+01,4.356442401552610022e+01,3.655121140738546615e+01,4.166411824827470411e+01
4.189425744116306305e-01,4.120172981172800064e+00,-1.182421643286943436e+00,2.526607897132635117e+00,-1.922350674867630005e+00,1.139622136950492859e+00,3.643476047969561193e+01,4.120578171020505920e+01,3.761619762890308749e+01,3.889997535402143569e+01,4.390339052563194855e+01,3.698842609453284069e+01
-6.320105880498886108e+00,2.287371680140495300e-01,-4.862384453415870667e+00,2.484248094260692596e-01,-2.261580113321542740e+00,8.712935559451580048e-01,3.544664299339142133e+01,3.939308967090128277e+01,4.019987934734679413e+01,4.161884704468987906e+01,3.965022414599093992e+01,3.810323428371669507e+01
3.038520239293575287e+00,5.199488252401351929e-02,1.407787498459219933e+01,-4.626521065831184387e+00,4.807974168285727501e+01,-3.506459992378950119e+00,4.170829062659687736e+01,4.345538928605190421e+01,4.160626429183740527e+01,3.888278960618749380e+01,3.844163249718845066e+01,3.531102132763201240e+01
-9.011595025658607483e-01,3.247106596827507019e+00,1.309891119599342346e-01,-8.811081051826477051e-01,5.632323596626520157e+00,1.858534019440412521e+00,4.234971203536207440e+01,4.322311757119929609e+01,3.974202695282882303e+01,4.403111579148535526e+01,3.672188812242465872e+01,3.644356403954159873e+01
-2.150644164532423019e+00,4.248481277376413345e+00,-3.578329402953386307e+00,3.651989437639713287e-01,4.404894446581602097e+01,8.865690231323242188e-02,4.178044985016069290e+01,4.379306304949699324e+01,3.569874122177974840e+01,4.160497006029474676e+01,3.537918447270768496e+01,3.862216754496689219e+01
-2.122044537216424942e+00,-1.829405937343835831e+00,2.101228676736354828e+00,-3.056768383830785751e+00,-1.139315925538539886e-01,2.085102088749408722e+00,4.275940075990384059e+01,4.355562824754791507e+01,4.335477888334020946e+01,4.257020362032687189e+01,4.168129771709736531e+01,4.338807195198506861e+01
-6.907693445682525635e-01,2.342700123786926270e+00,3.293861821293830872e-02,-2.762063715606927872e+00,4.879268888756632805e+01,-5.770269561558961868e+00,3.845022558031016757e+01,4.000357577502524720e+01,3.725651573753442847e+01,3.963925876075795429e+01,3.544058359219720700e+01,4.234745087165376987e+01
1.052013635635375977e+00,-6.319620147347450256e+00,-4.274293508380651474e+00,-5.413525868207216263e+00,4.772118376940488815e+01,-2.999523032456636429e+00,4.025649426826569055e+01,4.199735056553767976e+01,4.064603561972677426e+01,4.392142523906198193e+01,3.688441084561241468e+01,4.325775257428830400e+01
8.155145570635795593e+00,3.568891547620296478e+00,-3.435392051935195923e+00,1.132334843277931213e+00,-1.789195869117975235e+00,-7.656338091939687729e+00,4.072319122422236148e+01,3.971456431660988784e+01,3.855339940184060055e+01,4.115213967674020523e+01,4.369248903326473510e+01,3.911899916150142076e+01
1.684368699789047241e+00,2.431163974106311798e-01,-3.522365748882293701e+00,-2.840110696852207184e-01,9.344336200505495071e+00,3.057812631130218506e+00,4.242653047431010549e+01,4.243103659591960763e+01,3.565672359272436154e+01,3.600785965376353204e+01,4.119397927379340985e+01,3.889843357219503872e+01
8.021012172102928162e-01,-1.219608262553811073e+01,-6.024795047938823700e+00,-3.336685545742511749e+00,4.797320308536291122e+01,3.823986232280731201e+00,4.365440694087751439e+01,3.664537277111917035e+01,4.243446242922754408e+01,3.888873459582443104e+01,3.586227710442088323e+01,4.158551994154539955e+01
1.035682469606399536e+00,7.682665470987558365e+00,-6.249025471508502960e+00,6.274412456899881363e+00,-2.228243339806795120e+00,-2.181444160640239716e+00,3.895179567162896461e+01,4.479483695415699174e+01,3.646794855370375643e+01,3.756398472982258596e+01,4.011109647028928293e+01,3.606214167833124407e+01
-5.174179226160049438e-01,3.811453144997358322e+00,8.342336118221282959e-02,7.125193428248167038e+00,-1.165908307209610939e+01,-1.197666881978511810e+01,4.405138253419676175e+01,3.896093682511653356e+01,3.517871532556343794e+01,3.779266968644301983e+01,4.148927880657654299e+01,4.379233985046960242e+01
-6.151431828737258911e+00,-1.097271526232361794e+01,9.449764154851436615e-01,1.602735668420791626e-01,5.269770606234669685e+01,-1.238203601911664009e+01,3.667097509103249564e+01,4.443915877227924227e+01,4.344624743596489935e+01,4.102009211337777828e+01,3.783869141811321413e+01,3.628355974649777949e+01
2.697927933186292648e+00,-3.553467582911252975e+00,-7.052685953676700592e-01,5.385480996221303940e+00,2.181905198842287064e+00,-2.374758910387754440e+00,4.161285148544171619e+01,4.185672392879881443e+01,3.531212702671381720e+01,4.070942887316206082e+01,3.797818938649544407e+01,3.667991933460454845e+01
2.744695290923118591e+00,7.810269203037023544e+00,5.319048509001731873e+00,-4.226690605282783508e+00,7.553498949855566025e+00,2.333780270069837570e+00,4.116679074445289643e+01,3.928657253769302571e+01,4.331972101230665828e+01,4.233053652859335614e+01,4.261786551303143256e+01,4.298460192042669092e+01
-2.950494863092899323e+00,-2.760710082948207855e+00,-5.484856419265270233e+00,2.136623740196228027e+00,-6.366930935531854630e+00,-5.246652062982320786e+00,4.073204505717713175e+01,3.909526852396321317e+01,4.143885841040798823e+01,3.809381716675649443e+01,3.532682280345908055e+01,3.540924534220280862e+01
3.606705866754055023e+00,-3.131527140736579895e+00,-4.737869508564472198e+00,3.049445554614067078e+00,-1.545894630253314972e-01,-1.465581264346837997e+00,4.150249287402605347e+01,3.942239747538940975e+01,3.641341642894348496e+01,3.562101656186338516e+01,3.508598047829415378e+01,4.158344131687596246e+01
-1.822071548551321030e+00,-1.052898558229207993e+01,-4.829431291669607162e+00,-1.222519412636756897e+00,-3.529855012893676758e-01,2.528474081307649612e+00,3.532579036229691383e+01,4.324442228074072858e+01,4.314370728837416635e+01,4.067821331608228519e+01,4.116815217507726743e+01,3.720166661567755995e+01
-2.284136995673179626e+00,-2.663488522171974182e+00,1.029458742588758469e+00,-5.113327592611312866e+00,5.837956910207867622e+01,-8.552466508001089096e+00,3.709699060516150837e+01,4.247214307194860083e+01,3.763846793323796902e+01,3.661433469375974425e+01,3.915604201596988787e+01,3.815583739604068114e+01
-1.842747151851654053e+00,-8.682555489242076874e+00,-3.870445325970649719e+00,8.392951034009456635e+00,4.156887925788760185e+01,-1.001887488737702370e+01,4.107708617813974428e+01,3.717846482130352825e+01,3.845170587918314453e+01,4.072075704265361651e+01,3.949543179539666227e+01,3.785466009442437496e+01
-3.782802481204271317e+00,-4.906966142356395721e+00,-2.976051926612854004e+00,1.402640417218208313e-01,-4.977229498326778412e-01,-9.407342933118343353e-01,3.823317971433424844e+01,4.260975669588316350e+01,3.875104670437448817e+01,4.425766243572770975e+01,3.679821876247392964e+01,3.519725491520237171e+01
-9.676906503736972809e-01,-1.612174771726131439e-01,1.697476007044315338e+00,7.225435134023427963e+00,-1.204039521515369415e+00,-3.887846473604440689e+00,4.038332371757232409e+01,3.872685128847292191e+01,4.181091818300275520e+01,4.479053634548228047e+01,4.406305173654259022e+01,3.561826537766397394e+01
-2.500227492302656174e+00,4.130891300737857819e+00,8.220642618834972382e-01,-1.277417447417974472e+00,-6.365225326269865036e+00,4.261183388531208038e+00,3.842393912513520604e+01,4.010388736911535545e+01,3.929693570189960639e+01,3.933680627606938174e+01,3.566858191912606912e+01,4.409698463321923612e+01
-5.672421537339687347e+00,-1.907356455922126770e-01,2.029878515750169754e+00,-7.013703890144824982e+00,5.185746031627058983e+01,-2.512980323284864426e+00,3.512467817071591725e+01,3.976182024282883987e+01,4.209886931393934617e+01,3.632308687670814606e+01,3.549977398755554958e+01,3.694862750830530729e+01
-1.638697966933250427e+00,1.268278047442436218e+00,-6.323944032192230225e-01,-6.105521410703659058e+00,-5.119036566466093063e+00,-3.885639309883117676e-01,3.866674691465748737e+01,3.720785541396263341e+01,3.525464197402438771e+01,3.675290898982741084e+01,3.985668454168997243e+01,3.660851518650822811e+01
7.146256484091281891e+00,1.938991736620664597e+00,3.958477668464183807e+00,6.312385983765125275e-01,4.847926522791385651e+01,-8.839273087680339813e+00,4.369423712826964845e+01,3.988862885567619543e+01,3.513991834004284698e+01,3.609995198899952840e+01,3.899307435670230859e+01,4.461968142673832460e+01
-2.345690738409757614e+00,4.036686830222606659e-01,-9.749298203736543655e+00,-6.077697098255157471e+00,-2.475522112101316452e+00,-1.239556409418582916e+00,3.531382463426949414e+01,3.850225454580724715e+01,3.901979144366578112e+01,3.528940992017123790e+01,3.871091071572674736e+01,4.322550003944368768e+01
-6.149822611361742020e+00,-2.492134280502796173e+00,3.443994678556919098e+00,-2.014589637517929077e+00,5.231444948911666870e+01,-8.853330101817846298e+00,4.420591604815166420e+01,4.454958034780658238e+01,3.612292120523522954e+01,4.109665941939982758e+01,3.871882083645290606e+01,4.078948211884379305e+01
-5.514358617365360260e+00,-3.785631045699119568e+00,6.657538987696170807e+00,-9.691542554646730423e+00,-7.888502713292837143e+00,-2.813089825212955475e+00,4.480012754416444665e+01,3.806885895479287285e+01,4.171674868598067576e+01,3.755636612270877350e+01,3.955281035003407197e+01,4.052884753387093042e+01
6.725574284791946411e-01,7.104654561728239059e+00,1.445454202592372894e+00,-5.925894774496555328e+00,5.352623116225004196e+01,3.063830398023128510e+00,3.595779799877880123e+01,4.142630777526493091e+01,3.597466760353701432e+01,3.848336788416505527e+01,3.784215147908361132e+01,4.188300099815380406e+01
2.267687175422906876e+00,4.510969802737236023e+00,1.819747291505336761e+00,-9.890858519822359085e+00,4.868150294572114944e+01,-2.574290111660957336e-01,4.458830194745770825e+01,3.776229642317587576e+01,4.099619448655425913e+01,3.666649877852736239e+01,3.721126346879352553e+01,3.862806640542262215e+01
-1.555524766445159912e+00,-9.189236626029014587e+00,5.273398417979478836e+00,3.689209543168544769e+00,4.665681504458189011e+01,2.851039271801710129e+00,4.008169341701353972e+01,3.846609029899978083e+01,3.893227276547810334e+01,4.338137582326003638e+01,3.806021408812532059e+01,3.726147935420949864e+01
-1.344853676855564117e+00,-1.171164866536855698e+00,1.757516413927078247e+00,6.339149437844753265e-01,-1.013320945203304291e-01,-3.064887654036283493e+00,4.064085211848029644e+01,4.356323201465547612e+01,3.590721881267688786e+01,4.338485584445142251e+01,3.884128489437186005e+01,4.103123686998885233e+01
-2.602822892367839813e-01,-6.610043279826641083e+00,6.143918234854936600e+00,1.199167780578136444e+00,6.226737312972545624e-01,-9.069193951785564423e+00,4.200347663688859967e+01,3.524660723571629006e+01,4.250889763813624711e+01,4.109330725364507231e+01,4.445929643129530717e+01,4.259455717211190517e+01
-2.423320408910512924e+00,7.981716606765985489e+00,3.788466323167085648e+00,2.738250460475683212e+00,-7.503458209335803986e+00,7.405109200626611710e+00,3.968376633580209045e+01,3.580731923844896158e+01,3.641646335057482986e+01,4.147685922843197659e+01,4.196801522266727602e+01,3.679404153914358488e+01
-7.848025597631931305e-01,3.826053515076637268e-01,1.760974340140819550e-01,2.436639942228794098e+00,2.763980466872453690e+00,-8.192744180560112000e-01,3.746556311769943903e+01,3.958839721427784042e+01,4.182237779310273140e+01,3.621227416960894629e+01,3.538961403785833681e+01,3.847262394163356447e+01
