6.021566332504153252e+01,3.393407095223665237e+00,1.053180524706840515e+01,-4.574359040707349777e+00,2.011271204799413681e+00,-5.723313011229038239e+00,3.710975664095897741e+01,3.628061846837072579e+01,3.969048292998497374e+01,4.486806209060556228e+01,3.781084155567526750e+01,3.956578702112003754e+01
-1.455921679735183716e-01,-1.022873598709702492e+01,8.577987924218177795e-02,-1.849198244512081146e+00,-7.113602768629789352e+00,-9.874328076839447021e+00,4.256546891872856264e+01,4.361629202616333600e+01,4.148453857864046768e+01,4.303470164789553110e+01,3.566026354933499931e+01,3.616049703856873521e+01
5.505298297852277756e+00,-6.977504502981901169e+00,-2.644453182816505432e+00,2.607502661645412445e+00,-4.953581057488918304e-01,2.083225354552268982e+00,3.555517349640687996e+01,3.664793938178286936e+01,4.236004067311520060e+01,3.887686424310088995e+01,4.260333783064675828e+01,3.732696028180100001e+01
5.275741382688283920e+01,-9.093854483217000961e+00,-3.122168604284524918e+00,-3.726589448750019073e+00,-4.220734354108572006e+00,-3.440895032137632370e+00,3.835714863809050001e+01,4.055944559031967600e+01,4.100274516068920860e+01,4.419759111725318945e+01,4.454513490070046089e+01,4.449845018985092793e+01
4.567042874172329903e+01,-5.520945195108652115e+00,2.112529013305902481e+00,-2.922479409724473953e+00,3.886205356568098068e+00,-6.389065496623516083e+00,3.690240728324996411e+01,4.453916020871432124e+01,3.715096622252968217e+01,4.000298691776779947e+01,4.154975440674775200e+01,3.618495545946331760e+01
3.625711925327777863e+00,-9.087046157568693161e+00,8.710134364664554596e-01,-5.363681111484766006e+00,-9.731077488511800766e+00,3.537007860839366913e+00,4.467870767831324486e+01,3.846873095823025324e+01,4.370211880037638252e+01,3.565198054104053682e+01,3.988043399464284278e+01,4.298019499730749260e+01
1.559679049998521805e+00,-4.701214365661144257e+00,9.483966775238513947e+00,6.456341400742530823e+00,1.288040950894355774e-01,2.217507734894752502e-01,3.989135319111056077e+01,3.578783156065978943e+01,4.173022994461153701e+01,4.016733846138514252e+01,3.592958482430106670e+01,4.089142393957418165e+01
5.599719351902604103e+01,-4.582181748002767563e+00,-5.334519792348146439e+00,-6.527463130652904510e+00,5.332490805536508560e+00,-4.058160260319709778e-01,3.724378737087785396e+01,3.667179226576799067e+01,4.156823913914352175e+01,4.158023707462060514e+01,4.301892233286105238e+01,3.527190831764163192e+01
1.803078975528478622e+00,5.039135254919528961e+00,4.624798085540533066e+00,-4.857860140502452850e+00,6.465286180377006531e+00,-1.086845066398382187e+00,4.149445896418544777e+01,3.817504969946665483e+01,4.031095582909172492e+01,3.581251769719006006e+01,4.253917367960580265e+01,3.852549624512393223e+01
5.984337164834141731e+01,-7.456811241805553436e+00,-1.842995200306177139e+00,5.627318728715181351e+00,3.315171226859092712e-01,5.290006194263696671e+00,3.954111829034830805e+01,3.914857395338130175e+01,3.987186551425430281e+01,4.040638703761917583e+01,4.278269705198822237e+01,4.485896663647029925e+01
5.448595313355326653e+01,2.645444031804800034e+00,-2.162663083523511887e+00,-6.643336545675992966e+00,-5.378201983869075775e+00,8.926151391118764877e+00,3.566508238367323713e+01,3.879956014368192996e+01,4.454740198329470502e+01,3.699145323377366168e+01,4.055587604479494246e+01,3.507630805697152709e+01
-7.070634707808494568e+00,4.088056460022926331e-01,6.829461563378572464e+00,3.978698782622814178e+00,2.383056685328483582e+00,-2.213393256068229675e+00,4.265542819887712511e+01,3.801058161331366136e+01,4.142460001793794788e+01,4.367847247527675592e+01,3.812048966151259322e+01,3.825651405432524399e+01
-5.093765631318092346e-02,2.453946210443973541e+00,-6.805312950164079666e+00,-8.294769182801246643e+00,1.041349317878484726e+00,-8.371579084545373917e+00,4.086181759955496773e+01,3.657072222276653406e+01,3.596697852887361080e+01,3.735521544071225719e+01,4.139832969949121377e+01,3.847582658518528831e+01
8.911699153482913971e+00,8.315019935369491577e+00,3.509571030735969543e-01,-4.674375668168067932e+00,-6.607041023671627045e-01,-1.235576272010803223e-01,3.668513329583323213e+01,4.111078429194302686e+01,3.863543913799134089e+01,4.448764540745681728e+01,3.664759858498329237e+01,4.087429670985708441e+01
5.146640771254897118e+01,3.983687352389097214e+00,5.328147202730178833e+00,4.882686056196689606e+00,2.227513864636421204e-01,4.448149375617504120e+00,3.538100863585973599e+01,4.350364732569901349e+01,4.215356818871406830e+01,3.734602638329457847e+01,4.403541727511241533e+01,4.112927770509911340e+01
4.259587626904249191e+00,-3.333007037639617920e+00,-1.370479241013526917e-01,-4.478365927934646606e-01,8.035769030451774597e+00,-2.322370003908872604e+00,4.401496135234206974e+01,4.063968219462519471e+01,4.378435534915711003e+01,3.630771756030453190e+01,4.072068955455748807e+01,3.939839058215452638e+01
2.036824930459260941e+00,-2.485877126455307007e-01,1.113356310129165649e+01,-2.337296541780233383e+00,-3.812689311802387238e+00,-3.118857447057962418e+00,4.280686699348949276e+01,4.362460761256335218e+01,3.681397142923511723e+01,3.539198360909306018e+01,4.157119003165197313e+01,4.299109515729831088e+01
5.743153124675154686e+01,1.238602500408887863e+00,-1.641835466027259827e+00,-1.604015391319990158e+00,1.497202973812818527e+00,1.633930657058954239e+00,3.931789423109439952e+01,4.421537154805506020e+01,4.019509592214971860e+01,3.516859014403641481e+01,4.127916273329152119e+01,3.949230599519396634e+01
5.801272593811154366e+01,-1.911456141620874405e+00,6.004802964627742767e+00,4.360483214259147644e-01,5.180901836603879929e+00,-4.120029732584953308e+00,3.601052316971350820e+01,3.935756158858065135e+01,4.259876084349465231e+01,4.241223425422619187e+01,4.124420215406545509e+01,4.423939176065319856e+01
5.353279254958033562e+01,1.598380565643310547e+00,-2.005427051335573196e+00,7.322595775127410889e+00,-8.677653945982456207e+00,2.273357331752777100e+00,3.584062794232757909e+01,4.212707430648983831e+01,4.366815379882601178e+01,3.707337914281225011e+01,3.854561414810940789e+01,3.870330169003313614e+01
4.390618540346622467e+01,3.218161214143037796e+00,1.893861524760723114e+00,1.747904781252145767e+00,-9.737144745886325836e+00,-7.803121499717235565e+00,3.868202401669084622e+01,4.396818630888542145e+01,4.483247661411471086e+01,4.117467583132095399e+01,3.985558985612195215e+01,4.161604937041636987e+01
2.542435713112354279e-01,1.543672252446413040e+00,-7.631767690181732178e-01,-4.664700850844383240e-01,5.143333166837692261e+00,-1.555552914738655090e+00,4.170052182507478022e+01,3.595571107113939036e+01,4.108157222630764949e+01,3.523621266980429567e+01,4.300569559456072710e+01,4.108496531854642342e+01
5.241249873861670494e+01,-7.585427645593881607e+00,-2.145575061440467834e+00,5.998478148132562637e+00,2.851105451583862305e+00,5.941606033593416214e+00,3.876959000409664924e+01,3.737539976885105375e+01,3.753130612924472587e+01,4.031351400434820675e+01,4.257210182640545781e+01,4.399008267536245853e+01
5.044076106324791908e+01,8.770199406892061234e+00,4.591357156634330750e+00,2.011252697557210922e+00,4.851751785725355148e+00,-1.343855280429124832e+00,3.813974586015059032e+01,4.352915171276727335e+01,3.959225525907930177e+01,4.465401984711957084e+01,3.686087971739684122e+01,3.712372731737540477e+01
4.220040861517190933e+00,-1.182360697537660599e+00,2.087161093950271606e-01,2.365877117961645126e+00,6.259684152901172638e+00,-6.801129002124071121e+00,4.366046528597303222e+01,3.652405920468176248e+01,3.738312267958722401e+01,3.676006886506427662e+01,3.922035905605255834e+01,3.566676422162427684e+01
1.003490563482046127e+00,1.651288760453462601e+01,1.332770045846700668e+00,2.818158693611621857e+00,4.578177094459533691e+00,1.885189719498157501e+00,3.668283953356596783e+01,3.601419032665290842e+01,3.843475650937767085e+01,4.215620311479116822e+01,4.374352349049637212e+01,4.133536968431605629e+01
5.396531639248132706e+01,7.455107681453227997e-01,4.580984111875295639e+00,5.219196986407041550e+00,-1.169587202370166779e+00,5.346028894186019897e+00,3.890394249546275773e+01,4.222509955826944150e+01,3.744383355806638747e+01,4.128182621385390405e+01,4.246304953634196977e+01,3.925560750105422159e+01
-6.335899136960506439e+00,-4.850488007068634033e+00,2.162480305880308151e+00,-3.644460689276456833e+00,6.314942747354507446e+00,6.262998096644878387e-01,3.792987264026074001e+01,3.658926481069309489e+01,4.173490472454149369e+01,4.175643187300942571e+01,4.045355794003345551e+01,4.293272146006057710e+01
1.029906249791383743e+01,-3.218719102442264557e+00,7.610757816582918167e+00,2.335227251052856445e+00,-2.175559673458337784e+00,-6.948971502482891083e+00,4.052376959344194773e+01,4.044586719081777915e+01,4.488599432519268362e+01,3.811456860738575614e+01,4.365984272854171877e+01,3.693158460353036077e+01
5.085240909457206726e+01,9.251270502805709839e+00,-8.035129494965076447e-01,-3.417433593422174454e+00,-5.201349135488271713e+00,-2.960622087121009827e-01,3.773198662397863501e+01,4.290894367864709125e+01,3.732012044373291104e+01,4.343355854792406490e+01,4.458999522546683636e+01,3.547322457694958331e+01
5.262122763320803642e+01,1.701635688543319702e+00,2.107694976031780243e+00,2.191159691661596298e+00,-6.546704303473234177e+00,-3.358753908425569534e+00,3.966579287260456255e+01,4.273631605893380936e+01,3.929926178217763777e+01,3.890555462016753552e+01,4.427940427929344480e+01,4.483164278804068203e+01
1.634284701198339462e+00,-4.197366878390312195e+00,-3.422446321696043015e+00,-2.333465624600648880e+00,-3.777677737176418304e+00,-5.466139189898967743e+00,3.765576462970552996e+01,4.197100805339023566e+01,4.199732510226748161e+01,4.238987237439737754e+01,4.329908013190937766e+01,3.824666434449627417e+01
1.114073084294795990e+01,-8.716364596039056778e+00,3.944449685513973236e-01,6.651250444352626801e+00,-6.723455742001533508e+00,8.197456561028957367e-01,4.331171965977556226e+01,3.677038221449825528e+01,3.613394085928897681e+01,4.125508063654896773e+01,3.595884778907099388e+01,3.643799723528753276e+01
4.404242711141705513e+01,-3.015839893370866776e+00,4.454853065311908722e+00,9.033442676067352295e+00,-7.897841528058052063e+00,2.931151330471038818e+00,3.841492744853660213e+01,3.519784030807916508e+01,3.863310060606937668e+01,3.793246950773784931e+01,3.653550843684443805e+01,4.487404519646386092e+01
-3.637400958687067032e+00,-8.342886082828044891e+00,5.794210135936737061e-01,3.935742389410734177e+00,-3.472806341946125031e+00,-1.151970967650413513e+00,4.121304416840547447e+01,3.660065246989559284e+01,3.621921403924035587e+01,3.948249348963528149e+01,3.850933656449812759e+01,4.365130607133693275e+01
-3.907599907368421555e+00,1.172170300036668777e+00,5.109115507453680038e+00,-2.073412120342254639e+00,3.155363343656063080e+00,-2.271243721246719360e+00,4.157762264772051708e+01,4.195048352468711528e+01,3.699479318888756296e+01,4.004109851755150373e+01,4.228483173355738245e+01,3.952126949225353769e+01
-3.414420582354068756e+00,1.235585074871778488e+00,-4.051154397428035736e+00,-1.293134326487779617e+01,2.507110998034477234e+00,1.381514895707368851e+00,3.679710948856462949e+01,4.438751620792227470e+01,4.034698735877560694e+01,3.846450212692481330e+01,4.249922988031276816e+01,3.528288133466914900e+01
4.751787393912672997e+01,-4.501422531902790070e-01,-5.379687972366809845e+00,-3.221698548644781113e+00,1.500778850167989731e+00,-4.334792722016572952e+00,3.685524640027425392e+01,4.398809752968593045e+01,3.896059623285141527e+01,4.118034344080270159e+01,3.739075939159575057e+01,3.989432295483934610e+01
2.076498135924339294e+00,9.085293151438236237e-01,8.730778720229864120e+00,4.127553474158048630e+00,5.160970628261566162e+00,7.745441347360610962e-01,4.089073885854671886e+01,3.815022485514037953e+01,3.697120217605810666e+01,3.999562471380583162e+01,3.808897084537681366e+01,3.945919662189761823e+01
5.461586601659655571e+01,4.973129741847515106e+00,-1.531033020466566086e+00,-3.771144017577171326e+00,6.732100397348403931e+00,-1.753016870468854904e+00,3.530608134733873271e+01,4.002123238644878001e+01,4.433944629105822344e+01,3.665673665685650207e+01,4.088574939292131205e+01,3.688382129081226424e+01
5.231570996344089508e+00,2.693178381770849228e+00,-4.756401848047971725e+00,1.112208127975463867e+00,3.326745130121707916e+00,-6.641186624765396118e+00,3.857182781446206832e+01,3.887687088238594413e+01,4.309206387108862657e+01,3.905461330919717966e+01,4.031811746364758164e+01,3.773995941990243352e+01
2.251072507351636887e+00,-4.404748901724815369e+00,-2.254809301346540451e+00,1.868073053658008575e+00,-9.572387631982564926e+00,-1.895195823162794113e+00,3.615417002135318114e+01,4.391340908404679055e+01,4.025356469015408578e+01,3.746282810613885772e+01,3.761954549082977906e+01,4.179963668220872819e+01
-1.955945331603288651e+00,-4.224578268826007843e+00,-1.061749402433633804e+00,9.795857816934585571e-01,4.940786633640527725e+00,5.487616244703531265e+00,3.649778377516268790e+01,4.235806934721205153e+01,4.471457334310464660e+01,4.354485272921748162e+01,3.642949095088503952e+01,3.527827576701296408e+01
4.969861955195665359e+01,-3.341145668178796768e+00,1.276568311080336571e+01,1.633534431457519531e+00,1.382989108562469482e+00,-6.391602221876382828e+00,3.776419619793539795e+01,3.608321574418609856e+01,3.544525237576075938e+01,3.934943949799006191e+01,3.976043693240849564e+01,3.966388863467400228e+01
4.965553285181522369e+01,2.979100473225116730e+00,-2.546619009226560593e+00,-3.479329347610473633e-01,-3.401915755122900009e+00,2.783974673599004745e+00,3.917264446332876560e+01,3.980215184822414898e+01,4.128894827551710023e+01,4.377971415812807265e+01,4.347373982152117833e+01,4.199091512382888425e+01
5.975440189614892006e+01,-2.951226383447647095e+00,-1.313990045338869095e+00,-2.630013216286897659e+00,-3.635822106152772903e+00,1.133635484054684639e+01,3.879887947546660598e+01,4.179235324794526463e+01,4.068934970909828763e+01,4.320553371069306792e+01,4.421152196808413493e+01,3.808534798637145968e+01
5.180680765211582184e+01,5.528526153415441513e+00,-6.374023966491222382e+00,-4.722535248845815659e+00,3.157603416591882706e+00,1.573167569935321808e+00,3.999863172397200373e+01,3.586035347476109791e+01,4.173629169744997114e+01,3.643611043836887831e+01,4.094773309794334182e+01,3.977015570789090759e+01
5.161786587908864021e+01,1.166367191821336746e+00,2.541544951498508453e+00,3.625036198645830154e+00,-1.365450769662857056e-01,-6.817451030015945435e+00,3.837544811170077708e+01,3.812033703117585759e+01,4.012448870653021515e+01,3.956339468949482807e+01,4.227908523610634717e+01,3.803442851055067564e+01
8.143438398838043213e+00,-4.159202098846435547e+00,2.653750617057085037e+00,-2.335825972259044647e-01,-9.615942072123289108e+00,8.855289965867996216e-01,4.459166963715641430e+01,4.224933735082622377e+01,3.619531050745518286e+01,3.882955284557883147e+01,4.298618089107887386e+01,3.967642313849317048e+01
4.152703583613038063e+01,-1.952819691225886345e+01,2.470181867480278015e+00,2.110829804092645645e+00,3.315047472715377808e+00,2.066486649215221405e+00,3.600239925615286296e+01,3.572507607051294087e+01,4.308927660575400864e+01,4.423455989085654494e+01,4.070540608537984184e+01,4.234916913443396425e+01
5.465907289832830429e+01,9.587424173951148987e-01,4.272626012563705444e+00,3.773530017584562302e+00,-2.472983472049236298e+00,-4.722049012780189514e+00,3.720700582019541969e+01,4.242496778565287485e+01,3.536696733296511042e+01,3.517665760088851812e+01,4.339592438573092892e+01,4.152231728494373186e+01
1.139149706810712814e+00,-4.314101822674274445e-01,-7.652820535004138947e-01,8.595307052135467529e+00,2.499037161469459534e-01,-8.800885565578937531e+00,4.066031159664935046e+01,3.735388700593713196e+01,4.042720657510002980e+01,3.853377604626782471e+01,3.544589609413050368e+01,4.249543150631779298e+01
-3.006841056048870087e+00,-8.924646832048892975e+00,4.087045930325984955e+00,2.762888971716165543e+00,1.164750158786773682e+00,7.182868614792823792e+00,3.807730437347816377e+01,3.576700809656638569e+01,4.316334174953541947e+01,4.342308079713730251e+01,4.106750081117539253e+01,3.701519148982102791e+01
5.098635711148381233e+01,2.452381864190101624e+00,1.286727494001388550e+01,6.709783528000116348e+00,4.536405358463525772e+00,8.352552879601716995e+00,3.924328868870054521e+01,4.332449144855301881e+01,4.032487211001800631e+01,3.852999156159884819e+01,4.055149914783436316e+01,4.125250202428018298e+01
