7.650546070188283920e+00,2.204155214130878448e+00,4.618206449970602989e+01,2.498569756746292114e+00,-1.128078904002904892e+00,-7.693331196904182434e+00,4.484962283258060722e+01,3.522493998446500285e+01,3.730394204070533704e+01,3.558378971351690723e+01,3.627237963334074067e+01,4.231412252441934641e+01
-1.033608917146921158e+00,-4.872826602309942245e+00,-2.279485367238521576e+00,-5.065370656549930573e+00,2.001296315342187881e+00,7.387150067836046219e+00,4.277608652570964409e+01,3.943567746647619998e+01,3.527905172319008642e+01,3.536406348981894610e+01,3.534876183497560476e+01,3.597135827981483658e+01
3.896600693464279175e+00,-6.606247216463088989e+00,8.793963566422462463e-01,-6.525733508169651031e-01,5.589355211704969406e+00,3.422247990965843201e-02,4.302268033310760131e+01,3.563183632568831882e+01,3.790413325560967195e+01,3.939463168528407522e+01,3.577232522576797180e+01,3.770874444026787842e+01
2.327385552227497101e+00,-9.235980529338121414e+00,4.600650258734822273e+01,-1.697220809757709503e+00,-8.748293317854404449e+00,6.406414993107318878e-01,4.464986656853739078e+01,4.377287972861512344e+01,3.891989128594478586e+01,3.607426416457304441e+01,3.921927438949179390e+01,4.251534145362318640e+01
-2.387436218559741974e-01,-3.395066633820533752e+00,-2.680147085338830948e+00,-5.454841740429401398e-01,-6.262747999280691147e+00,9.199871569871902466e-01,3.588469039236419889e+01,4.169818517838963601e+01,3.976233101068653752e+01,4.345598190399142879e+01,4.340679174884679981e+01,4.207001139911735521e+01
-1.175374668091535568e+00,2.167555160820484161e+00,5.800951269641518593e+01,1.990103390067815781e+00,-8.648869171738624573e-01,1.596352931112051010e+00,4.494038149964387685e+01,4.077568676077429188e+01,3.811151673308017251e+01,4.061877095669952098e+01,4.226996443465509401e+01,4.030204126923609209e+01
1.246419027447700500e+00,-2.512568697333335876e+00,5.319467951357364655e+01,-1.210785593837499619e+00,1.167441263794898987e+00,3.431764848530292511e+00,3.880270526887240834e+01,4.271537714168883326e+01,3.717125581052049910e+01,3.999295030771043002e+01,3.892451886931003457e+01,4.231559229255081789e+01
1.358908843994140625e+01,3.729141321033239365e+00,4.953215305879712105e+01,-7.874289259314537048e+00,7.959057763218879700e-02,-8.222711484879255295e+00,3.945593185072987552e+01,3.993401327787885435e+01,3.942152565607267434e+01,3.759874756112769489e+01,4.008741802280135147e+01,4.327558261803201134e+01
-1.743209794163703918e+00,-1.052496477961540222e+00,5.595394408702850342e+01,5.145311243832111359e-01,-2.834864184260368347e-01,-1.938189331442117691e+00,3.994250858573666818e+01,3.777052717449876695e+01,3.567425262076282877e+01,4.109427675338317698e+01,3.728229852672026823e+01,4.339587326402611467e+01
-2.967606283724308014e+00,4.584407277405261993e+00,1.094182439148426056e+00,-3.265044853091239929e+00,2.117981303483247757e+00,-7.695434171706438065e+00,3.817526921605688983e+01,4.239365138915541564e+01,3.817651062974326237e+01,3.929158957886750159e+01,4.382993494919205091e+01,4.169049474846131886e+01
1.746562015265226364e+00,-2.671848446130752563e+00,-1.046765416860580444e+00,-1.373998820781707764e-03,-3.494644548743963242e+00,8.710102390497922897e+00,4.403045188873254290e+01,4.458755043577529165e+01,3.506088572775219347e+01,4.231728252316426619e+01,4.346751989793484938e+01,4.450137203302369215e+01
6.028953395783901215e+00,2.835691276937723160e+00,6.452807202935218811e+00,-2.663891039788722992e+00,-1.537584178149700165e+00,-9.728438034653663635e-01,3.578335753566385335e+01,3.962114768269093190e+01,4.470500475759494918e+01,4.290365781214742924e+01,3.740131278980754814e+01,3.747219203221176542e+01
-6.738472409546375275e+00,-3.501420766115188599e-01,5.159698804467916489e+01,-9.295289058238267899e+00,8.890725120902061462e+00,7.013901051133871078e+00,3.988415784888279347e+01,4.240444854018466003e+01,3.523904161911330135e+01,4.081199714040149473e+01,4.174169471582479929e+01,3.961132313811057770e+01
-3.619051236659288406e+00,1.063848069682717323e+01,1.239812877029180527e+00,-1.104748110100626945e+01,-3.675706163048744202e+00,-3.016602747142314911e+00,3.811913265545355500e+01,4.133815267969269058e+01,3.879956583332870679e+01,3.580648058759538088e+01,3.726819889334925051e+01,4.330683128417133076e+01
8.392121165990829468e+00,-5.526296697556972504e+00,5.852720170095562935e+01,2.697283819317817688e+00,7.723444923758506775e-01,6.226044148206710815e-03,4.047509531805439309e+01,4.367457026213095617e+01,3.538041212881007169e+01,3.668936625474716351e+01,4.444222555532898866e+01,4.006060703762368291e+01
5.161459073424339294e-01,-7.876552585512399673e+00,3.462977699935436249e+00,3.535121157765388489e+00,2.193935520946979523e+00,5.685366947203874588e+00,3.661092111807601412e+01,3.542380739451335359e+01,3.970932595272957144e+01,4.498738925560847690e+01,4.160422506729135250e+01,3.955363840940356823e+01
-3.983308114111423492e-01,-6.579758293926715851e+00,-7.626002728939056396e-01,1.211995676159858704e+00,2.537141185253858566e+00,-6.265865109860897064e+00,3.607854194303620687e+01,3.737569851480093774e+01,3.774158665576578642e+01,4.374044443231387902e+01,3.757336474515401648e+01,4.149869180146267666e+01
-3.408794097602367401e+00,-1.255757886916399002e+00,7.408202823251485825e+00,1.835664160549640656e+00,-1.938259791582822800e+00,5.597302533686161041e+00,4.178809895235991689e+01,3.989158538368002382e+01,4.465808965944029296e+01,3.547077207157389012e+01,4.414094698067964373e+01,3.629254820949853411e+01
-2.815631181001663208e-01,1.798466328531503677e+00,5.616382111608982086e+01,3.613412976264953613e-01,6.867676805704832077e+00,-7.111926950514316559e+00,3.906377722159199806e+01,3.530559457133196588e+01,3.945369047452694389e+01,3.552789042503994921e+01,3.621217003405154600e+01,4.338793586998806973e+01
6.057558510452508926e+00,-4.573969457298517227e+00,5.646295576170086861e+01,1.595233548432588577e+00,-6.884541362524032593e-02,2.734786644577980042e-02,4.449959574451804656e+01,4.024859083417786110e+01,3.745717968796687103e+01,4.336684755770372135e+01,3.895211457684893475e+01,4.297818319211687310e+01
4.189562834799289703e+00,3.804138481616973877e+00,5.116754176095128059e+01,-1.441358145326375961e+00,7.578971683979034424e+00,3.048701841384172440e+00,3.840869888090094975e+01,3.958455611175774180e+01,3.601369523271321782e+01,4.177638884001088115e+01,3.584285163380909012e+01,3.506755960106397652e+01
7.270878478884696960e+00,5.668862510472536087e+00,-1.261910095810890198e+00,4.165354840457439423e+00,-1.061796415597200394e+00,5.506931390613317490e+00,4.229425958438097410e+01,4.416498936942781484e+01,3.825945259036877388e+01,4.457315342743477515e+01,4.065832514914301044e+01,3.984015612741917067e+01
1.092642411589622498e+00,2.394316494464874268e+00,5.156919352710247040e+01,-3.216904956847429276e+00,-4.728930685669183731e+00,-3.552278671413660049e+00,3.877805599136352299e+01,4.102584035732427026e+01,3.669940213141833141e+01,4.266888581669565639e+01,3.901781195993434181e+01,4.483045884179311713e+01
-2.674039658159017563e+00,-1.625380065292119980e+00,4.112805042415857315e+01,-2.522174376994371414e+00,1.646210432052612305e+00,-8.578747317194938660e+00,4.130966882786123762e+01,3.901188271685099096e+01,3.993512245011849870e+01,3.875764836633577914e+01,3.846206410386592722e+01,4.111272907354072004e+01
-3.563761305063962936e+00,-1.083383975178003311e+01,1.634702607989311218e-01,-2.263008713722229004e+00,2.728165946900844574e-01,3.876801352947950363e+00,3.735594189237998108e+01,4.273935564440004242e+01,4.209421342361451934e+01,4.206538655807658955e+01,4.388791610366693874e+01,3.778615348504368399e+01
-4.781630631536245346e+00,4.149890270084142685e+00,-4.002171900123357773e+00,-1.136987270787358284e+01,5.937158077955245972e+00,1.063715331256389618e-01,4.268757862225837130e+01,3.866801110891872639e+01,3.533285538920375046e+01,4.342668094371784093e+01,4.292400920794793251e+01,3.725061639761072030e+01
2.577626496553421021e+00,-1.792589388787746429e-01,5.862221582606434822e+01,-8.507807333022356033e+00,8.566026814281940460e+00,2.412896737456321716e+00,3.705272869213971632e+01,4.498108686374918364e+01,3.752309171388466780e+01,3.738835928272168729e+01,4.398176527108849854e+01,3.848853539876787266e+01
-1.393439620733261108e-01,-3.699297681450843811e-01,2.702317919582128525e+00,1.079053078219294548e+01,1.796902216970920563e+00,2.979815021157264709e+00,3.684169919776685731e+01,3.970267828486065298e+01,3.577439621700170136e+01,4.283969545194669593e+01,4.478693160548633756e+01,3.520901034842822952e+01
7.365543667227029800e+00,8.105942338705062866e+00,1.190443255007266998e+00,4.831580184400081635e-01,-7.973869927227497101e-01,2.571505542844533920e+00,4.217354976204545380e+01,3.516454414553187746e+01,4.451090914166140777e+01,4.000911382538460970e+01,4.217943365769670550e+01,4.391771480424758067e+01
4.256282549351453781e+00,-5.429231051355600357e+00,4.742514997720718384e+00,-4.074404120445251465e+00,-6.981302276253700256e-01,-4.509553387761116028e+00,3.719324166432087253e+01,4.398374431193227707e+01,3.986731677636549875e+01,4.027943647926992554e+01,3.818229247870021936e+01,3.978620078792239667e+01
2.011948551982641220e+00,7.769481353461742401e-01,4.610938148945569992e+01,7.527771785855293274e+00,7.866403661668300629e+00,-9.295979045331478119e+00,4.483417378712869805e+01,3.902675971660312371e+01,3.560452750671056776e+01,4.293696980039645439e+01,3.869500401172580695e+01,3.984577880593036525e+01
-1.985559079796075821e+00,4.044075850397348404e+00,-5.739088218659162521e+00,2.326869755983352661e+00,-5.476743485778570175e+00,8.541451580822467804e-01,3.691118628842151139e+01,3.939376651036592136e+01,3.957189058453708697e+01,4.325063894568550893e+01,3.724051689727276226e+01,3.553703631148708553e+01
-4.253337498754262924e+00,5.058168172836303711e+00,5.122044570744037628e+01,-7.898608539253473282e+00,-5.526594799011945724e+00,-3.596997629851102829e+00,3.873876555635725794e+01,3.655906433141164769e+01,3.750732832615281609e+01,3.856053450882493649e+01,4.083749949944083824e+01,3.956859947201193251e+01
-2.341574318706989288e+00,7.225136008113622665e+00,2.828129045665264130e+00,1.146707986667752266e+01,-2.219614654779434204e+00,2.099989559501409531e+00,4.264732468883600802e+01,3.735376508386632111e+01,4.164467295315335349e+01,4.164172787487900962e+01,3.524679918601275830e+01,4.024778976879044734e+01
-2.346277330070734024e+00,-1.909846361726522446e+00,-2.027969289571046829e+00,-4.288039591163396835e+00,1.857680410146713257e+00,2.306429669260978699e-01,4.112978483243349359e+01,4.029180759155366331e+01,4.414425425189411101e+01,3.764881129597021925e+01,4.349495973313531749e+01,4.138718506154545906e+01
-1.253548506647348404e+00,-5.114170771092176437e+00,-3.977125942707061768e+00,4.984265532344579697e+00,-7.026435833424329758e+00,1.373633582144975662e+00,4.022830020415045738e+01,4.371290781775544332e+01,4.050842077284956844e+01,4.043871495983700726e+01,4.095858986652616807e+01,4.472076150644441128e+01
-2.284043639898300171e+00,-4.347931470721960068e+00,-5.128076899796724319e+00,3.761354498565196991e-01,-1.247845841944217682e+01,1.208490714430809021e+00,4.047523140104424044e+01,4.406636619510245367e+01,4.364511916764489285e+01,3.799573666480772260e+01,4.283211559484587383e+01,3.947733432316527313e+01
1.671677760779857635e+00,3.807120174169540405e-01,4.952185468748211861e+01,-1.451136328279972076e+00,-5.813783910125494003e+00,-1.536215897649526596e+00,3.706695040094529503e+01,3.532641349673126996e+01,3.691869424427117252e+01,3.655355774801787305e+01,4.490754476569831155e+01,3.908924624929781544e+01
9.213785376399755478e+00,1.354353256523609161e+00,5.574609351158142090e+01,4.000620208680629730e+00,-2.207451932132244110e+00,-7.859480530023574829e+00,4.295371751812306371e+01,4.024637977877129913e+01,3.814221153443459400e+01,4.191102789144504470e+01,3.874793743483562736e+01,4.467968133501065608e+01
-7.670390885323286057e+00,8.022537827491760254e-02,5.228666674345731735e+00,-2.674003276973962784e+00,1.209718275815248489e+00,3.163086920976638794e-01,4.197350713760936003e+01,4.190344544461463272e+01,4.079935816130851833e+01,3.800341314702826878e+01,3.781742942777049166e+01,3.582374806166125580e+01
-1.322969548404216766e+00,-4.266606286168098450e+00,7.654338896274566650e+00,-1.404516406357288361e+00,-3.470034938305616379e+00,8.078723773360252380e-01,3.549689830982850225e+01,4.292662279051773311e+01,4.037448590537648840e+01,4.417120302706330648e+01,3.562578005804422077e+01,3.638523017627286293e+01
-1.523220427334308624e-01,2.408641461282968521e+00,5.561089205369353294e+01,-5.531523525714874268e-01,2.185818340629339218e+00,-1.419914837926626205e+00,3.974077600433456325e+01,3.803712849504429272e+01,3.840197986358161586e+01,4.113972289444122055e+01,4.004737795680951251e+01,4.354360359273081116e+01
-1.669251825660467148e+00,-1.512702330946922302e+00,-1.141925546154379845e+01,4.377402190119028091e+00,2.516115587204694748e+00,6.227427527308464050e+00,4.399213917629046477e+01,4.031577426133276987e+01,3.526083289492123640e+01,4.387382707504704626e+01,4.240634969180536018e+01,3.936568998636059291e+01
7.195088874548673630e+00,-3.177971422672271729e+00,-2.171199358999729156e+00,5.614457424730062485e+00,8.110117278993129730e-01,-6.112845964729785919e+00,4.485081031746315006e+01,4.272484565426745462e+01,3.539174671619558410e+01,3.821080952200138370e+01,4.096176526676988772e+01,4.267066479935169809e+01
6.552048590034246445e+00,-1.725402060896158218e+00,-2.495386153459548950e+00,3.053587887436151505e+00,9.117753472179174423e+00,4.706819932907819748e+00,4.429935955173425555e+01,4.372839212764759509e+01,3.512585902371619540e+01,3.612202757474494064e+01,4.004070569101811827e+01,3.755450012739230203e+01
-1.449063535779714584e+00,1.728334270417690277e+00,5.386588837951421738e+01,4.633677713572978973e-01,3.966756984591484070e-01,1.220943159982562065e+01,4.035928359353258799e+01,4.096284235537513041e+01,3.724420688870473839e+01,4.402670748307487258e+01,3.946215108187198695e+01,3.839824742895464027e+01
2.888668701052665710e-02,-3.312387198209762573e+00,5.028375163301825523e+01,1.723648738116025925e+00,8.368433121591806412e+00,-6.573909230530261993e+00,4.021615761857766103e+01,3.935711777944594303e+01,3.634526552103230301e+01,3.784526767632926436e+01,3.561049737501895152e+01,4.390687671176299034e+01
-4.854521803557872772e+00,1.314270060509443283e+00,4.417689643055200577e+01,-5.123905580490827560e+00,4.540184710174798965e+00,-2.955629099160432816e+00,4.226282583797588188e+01,4.168651450554175852e+01,3.627672281275833654e+01,4.495425701734268387e+01,4.292584297512135549e+01,3.837408544747285077e+01
6.087531149387359619e-01,-7.724957119673490524e+00,-1.290376782417297363e-01,-8.433067586272954941e+00,-1.376065287739038467e+00,-2.633067034184932709e-01,4.229330940558725160e+01,4.037768440204074949e+01,3.880406553066344344e+01,3.625877988838904287e+01,3.856155304575648302e+01,4.168682472638801073e+01
7.931886959820985794e+00,-3.456451106816530228e+00,-6.185873568058013916e+00,-4.995470751076936722e+00,9.749776348471641541e-01,-7.664046570658683777e+00,4.364793894868376611e+01,4.298929871580065765e+01,3.685512580884088152e+01,3.973249554453961707e+01,4.414936423973520618e+01,4.130894550223245432e+01
2.229650802910327911e+00,2.763530217111110687e+00,-8.758586801588535309e+00,4.365121126174926758e-01,6.301648925989866257e+00,3.095063280314207077e+00,4.300955288999006143e+01,3.909653218657027196e+01,3.874069786798570902e+01,4.300323681184866587e+01,4.480425393272702195e+01,3.515250494626891253e+01
-4.652456343173980713e-01,1.285527691245079041e+00,-1.414711661636829376e-01,1.073592495173215866e+00,1.786360938102006912e+00,-1.575027313083410263e+00,3.913897461984448256e+01,3.819270440343154149e+01,3.752156823431403154e+01,4.255678474662209254e+01,3.769693666045056091e+01,3.946477939072397589e+01
-1.711264573037624359e+00,-3.474431633949279785e-01,-1.299596227705478668e+00,7.757168237119913101e+00,-1.116360794752836227e+00,-8.828009773045778275e+00,3.602954625169290637e+01,4.345232751406479110e+01,4.211983527075577172e+01,3.958793137316035882e+01,4.230135155857770002e+01,3.934274411462119758e+01
-2.235345657914876938e+00,1.686595603823661804e+00,2.590895742177963257e+00,2.341999117285013199e+00,6.952428724616765976e+00,3.402800429612398148e+00,3.952715263945839297e+01,4.026421964324457292e+01,3.628778179253836811e+01,3.501291383552375436e+01,4.428530748887988011e+01,3.609287064795101685e+01
